Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.371567	-0.4063	0.372433	-0.0037674	-0.00364219	0.000502956
0.371566	-0.4063	0.372433	-0.00271322	-0.00180893	-4.42989e-06
0.371569	-0.4063	0.372432	-0.0018098	-0.00283547	0.000302777
0.371564	-0.406307	0.372437	-0.00247757	-0.00334686	0.00168048
0.371561	-0.406312	0.372441	-0.0029329	-0.00465424	0.00259407
0.371562	-0.406313	0.37244	-0.00137808	-0.00277388	0.000915661
0.371555	-0.406318	0.372442	-0.00274859	-0.0025208	0.000478925
0.371557	-0.406321	0.372443	-0.000842151	-0.00158296	0.000249798
0.371553	-0.406327	0.372445	-0.00115913	-0.00213643	0.000191722
0.371549	-0.406331	0.372451	-0.00181667	-0.00304844	0.00260065
0.371546	-0.406336	0.37245	-0.00398901	-0.0044144	0.000479995
0.371546	-0.406338	0.372453	-0.00255313	-0.00298115	0.000945109
0.37154	-0.406345	0.372453	-0.00247929	-0.00392775	0.00106873
0.371539	-0.406346	0.372457	-0.000577776	-0.00241844	0.00277902
0.371535	-0.406354	0.372461	-0.00296064	-0.00565159	0.00392948
0.371538	-0.406352	0.372461	-0.00150633	-0.00367994	0.00249279
0.371531	-0.40636	0.372464	-0.00325619	-0.0054708	0.0033166
0.37153	-0.406364	0.372467	-0.00352216	-0.00541485	0.0028818
0.371528	-0.406367	0.372468	-0.0031555	-0.00456785	0.00167606
0.371524	-0.406375	0.372474	-0.00281296	-0.00454247	0.00212259
0.371523	-0.406378	0.372476	-0.0028746	-0.00507378	0.00332966
0.371519	-0.406382	0.372478	-0.00192765	-0.00326077	0.00203506
0.371518	-0.406388	0.372483	-0.00234129	-0.00398747	0.00235661
0.371517	-0.406391	0.372483	-0.00273668	-0.0037915	0.000639048
0.371517	-0.406392	0.372489	-0.00118935	-0.00162018	0.00163276
0.371515	-0.406398	0.372492	-0.00293569	-0.00506321	0.00246293
0.371513	-0.4064	0.372492	-0.00352467	-0.00423116	0.000962322
0.371507	-0.406406	0.372494	-0.00457332	-0.00533875	0.00174627
0.371504	-0.406413	0.372496	-0.00337539	-0.00552327	0.0026505
0.371504	-0.406416	0.372502	-0.00122214	-0.00440254	0.00433131
0.371501	-0.406421	0.372504	-0.00153497	-0.00495519	0.00406403
0.3715	-0.406426	0.372509	-0.00235446	-0.00553013	0.00390833
0.371499	-0.406428	0.372512	-0.00245592	-0.00436928	0.00294006
0.371497	-0.406433	0.372514	-0.00177717	-0.00393341	0.00307513
0.371493	-0.406438	0.372516	-0.00286063	-0.00508994	0.00321966
0.371495	-0.406439	0.372521	-0.000716254	-0.00298073	0.00291738
0.371491	-0.406444	0.372526	-0.00193989	-0.00456196	0.00405008
0.371487	-0.406453	0.37253	-0.00402169	-0.00611095	0.0033992
0.371488	-0.406453	0.372531	-0.0043945	-0.00556864	0.00158152
0.371484	-0.406459	0.372536	-0.00393074	-0.00474976	0.00174757
0.371481	-0.406463	0.372539	-0.00358256	-0.00506417	0.00306258
0.371481	-0.406469	0.37254	-0.00160534	-0.00489455	0.00307705
0.371479	-0.406471	0.372544	-0.00190138	-0.00457472	0.00381329
0.371477	-0.406475	0.372547	-0.000857882	-0.00408836	0.00423797
0.371474	-0.406479	0.372549	-0.00193077	-0.00502426	0.00413841
0.371477	-0.406479	0.37256	-0.00158965	-0.00560286	0.00745145
0.371471	-0.406487	0.372554	-0.00318875	-0.00706545	0.00376646
0.371471	-0.406491	0.37256	-0.00225357	-0.00648425	0.00515692
0.371468	-0.406496	0.372568	-0.00288085	-0.00697275	0.00684299
0.371466	-0.406499	0.372568	-0.00244854	-0.00640507	0.00494294
0.371466	-0.406502	0.372573	-0.00112753	-0.00412129	0.00424854
0.371461	-0.40651	0.372576	-0.00389995	-0.00700542	0.00451446
0.371461	-0.406513	0.372581	-0.00294635	-0.00668402	0.0051089
0.371457	-0.406519	0.372582	-0.00342092	-0.00699987	0.0042578
0.371457	-0.406523	0.372586	-0.00268183	-0.0069087	0.00457849
0.371457	-0.406525	0.37259	-0.00112231	-0.00518802	0.00499762
0.371454	-0.406531	0.372592	-0.00255697	-0.00538815	0.00317657
0.371452	-0.406535	0.372599	-0.00256077	-0.00582491	0.00497093
0.371453	-0.406538	0.372608	-0.000964753	-0.00466858	0.00689685
0.371446	-0.406546	0.372603	-0.00195501	-0.00523991	0.00344075
0.371448	-0.406548	0.372613	-0.000639343	-0.00489403	0.00642776
0.371445	-0.406552	0.372609	-0.000908305	-0.00578553	0.0045355
0.371439	-0.406563	0.372619	-0.00357305	-0.00753963	0.00537702
0.37144	-0.406565	0.372625	-0.00416136	-0.00735412	0.00495756
0.371438	-0.406569	0.372625	-0.0047459	-0.0080578	0.00386269
0.371435	-0.406572	0.372628	-0.00444529	-0.00762936	0.00446926
0.371434	-0.406578	0.372632	-0.00272578	-0.00564877	0.00330531
0.371431	-0.406583	0.372641	-0.0013118	-0.00586807	0.00843806
0.371428	-0.406589	0.372645	-0.00393586	-0.00705958	0.00621284
0.371425	-0.406594	0.372649	-0.00252312	-0.00569159	0.00554961
0.371421	-0.406601	0.372654	-0.0026518	-0.0065523	0.00604321
0.371418	-0.406603	0.372653	-0.00408219	-0.00604284	0.00307084
0.371419	-0.406608	0.37266	-0.00130592	-0.00479344	0.00512862
0.371413	-0.406614	0.372665	-0.00232242	-0.00629199	0.00678281
0.371412	-0.406618	0.372668	-0.00237166	-0.00582021	0.00444738
0.371408	-0.406624	0.372674	-0.00329135	-0.00530187	0.00395615
0.371402	-0.406632	0.372677	-0.0036067	-0.00501212	0.00236222
0.371397	-0.406639	0.372683	-0.00494685	-0.00694071	0.00368462
0.371396	-0.406643	0.372686	-0.00390131	-0.00659419	0.00359134
0.371395	-0.406646	0.372689	-0.00159883	-0.00484293	0.00411622
0.371393	-0.406651	0.372695	-0.00086947	-0.00333585	0.00364142
0.371388	-0.406658	0.372704	-0.00222339	-0.00418167	0.00412907
0.37138	-0.406666	0.372702	-0.00515697	-0.00674443	0.00373497
0.371378	-0.406671	0.372705	-0.00326589	-0.00733182	0.00567783
0.371373	-0.406677	0.372713	-0.0030478	-0.00554273	0.00545254
0.37137	-0.406682	0.372717	-0.00184632	-0.00378695	0.00404455
0.371367	-0.406686	0.372721	-0.00111268	-0.00235794	0.00468149
0.371357	-0.406695	0.372722	-0.00296144	-0.0043027	0.0035617
0.371354	-0.406704	0.372728	-0.00122781	-0.0041692	0.00380769
0.371351	-0.406708	0.372732	-0.000336731	-0.00294198	0.00396516
0.371345	-0.406715	0.372735	-0.00154165	-0.0033703	0.00298492
0.371339	-0.406718	0.372739	-0.00373715	-0.00401492	0.00239194
0.371333	-0.40673	0.372746	-0.00377169	-0.00617879	0.00388942
0.371331	-0.406732	0.37275	-0.000678114	-0.00387208	0.00380397
0.371324	-0.406738	0.372755	-0.00332205	-0.00584655	0.00449598
0.37132	-0.406745	0.372758	-0.00324014	-0.00541733	0.00450198
0.371314	-0.40675	0.37276	-0.00336766	-0.00572273	0.00443541
0.371305	-0.406758	0.372763	-0.00546534	-0.00776293	0.00431771
0.371299	-0.406764	0.372764	-0.00791182	-0.00931718	0.00404284
0.371292	-0.406771	0.372774	-0.00836113	-0.00936957	0.00508496
0.371286	-0.406781	0.372777	-0.00786095	-0.00929309	0.00356545
0.371278	-0.406787	0.37278	-0.00745244	-0.00759561	0.00232369
0.371275	-0.40679	0.372787	-0.00683105	-0.00708345	0.00318174
0.371265	-0.406799	0.372785	-0.0087915	-0.00803398	0.000394978
0.371263	-0.406801	0.372787	-0.00802798	-0.00721527	0.00156441
0.371254	-0.40681	0.372793	-0.00797228	-0.008278	0.00367273
0.371246	-0.406819	0.372799	-0.00575941	-0.00631868	0.00365347
0.371237	-0.406827	0.372804	-0.00537846	-0.00682337	0.00513766
0.37123	-0.406833	0.372801	-0.00540287	-0.00605397	0.00351637
0.371224	-0.406839	0.372806	-0.00616183	-0.00646685	0.00526524
0.371216	-0.406846	0.372809	-0.00614883	-0.00572556	0.00577468
0.371209	-0.406854	0.372812	-0.0060427	-0.00600205	0.00473309
0.371203	-0.406859	0.372812	-0.00613309	-0.00703768	0.00427453
0.371194	-0.406868	0.372819	-0.00782829	-0.00840582	0.00461857
0.371185	-0.406874	0.372816	-0.00754346	-0.00688852	0.00162705
0.371178	-0.40688	0.37282	-0.00813852	-0.00748039	0.00181935
0.371173	-0.406888	0.372824	-0.00752897	-0.00915593	0.00348204
0.371163	-0.406897	0.372829	-0.00788794	-0.00841224	0.00315723
0.371156	-0.406901	0.372823	-0.00664492	-0.00640448	-0.000105346
0.37115	-0.406909	0.372833	-0.00670291	-0.00732986	0.00231772
0.371141	-0.406916	0.372841	-0.00692877	-0.00673776	0.0027823
0.371135	-0.406924	0.372839	-0.00745779	-0.00761888	0.000268941
0.371125	-0.406933	0.372839	-0.00846846	-0.00838898	-0.000256864
0.371115	-0.406941	0.372847	-0.00929362	-0.00879222	0.00139878
0.37111	-0.406943	0.372844	-0.00597322	-0.00459268	0.000446748
0.371105	-0.406948	0.37285	-0.00606866	-0.0054144	0.00406629
0.371097	-0.406956	0.372849	-0.00723604	-0.00643966	0.00314886
0.371088	-0.406965	0.372853	-0.00884762	-0.00784598	0.00293033
0.371083	-0.406968	0.372854	-0.00684735	-0.00591245	0.00340666
0.371073	-0.406977	0.372855	-0.00793919	-0.00810224	0.00396378
0.371061	-0.406986	0.372862	-0.00784983	-0.00727605	0.00410356
0.371052	-0.406996	0.372862	-0.0089255	-0.00866276	0.00420596
0.371048	-0.406997	0.372861	-0.00762505	-0.006663	0.00179576
0.371038	-0.407008	0.372866	-0.00800257	-0.00750046	0.0018918
0.371032	-0.407014	0.372869	-0.00674234	-0.00655069	0.0018195
0.371025	-0.407018	0.372873	-0.00707741	-0.00633901	0.00199501
0.371016	-0.407028	0.372873	-0.00716819	-0.00694543	0.000852874
0.371008	-0.407036	0.372876	-0.00558463	-0.00570847	0.00106378
0.371001	-0.407039	0.372878	-0.00531383	-0.00394203	0.00173345
0.370992	-0.407047	0.372879	-0.0069536	-0.00560215	0.00310061
0.370983	-0.407057	0.372882	-0.00778264	-0.00717739	0.00440564
0.370977	-0.407062	0.372885	-0.00683248	-0.00599302	0.00550906
0.370969	-0.40707	0.372889	-0.00677062	-0.00596673	0.00461597
0.370961	-0.407077	0.372893	-0.00638752	-0.00556863	0.0038729
0.370951	-0.407086	0.372893	-0.00805217	-0.00715396	0.0022735
0.370944	-0.407093	0.372896	-0.00826558	-0.00781637	0.00214867
0.370936	-0.407101	0.372896	-0.00911666	-0.00841947	0.00223431
0.370928	-0.407106	0.372896	-0.00916649	-0.00798173	0.00126207
0.37092	-0.407112	0.372902	-0.00842693	-0.00680139	0.00389898
0.370914	-0.407119	0.372901	-0.00823522	-0.00736995	0.00228986
0.370907	-0.407124	0.372904	-0.00867316	-0.00718616	0.00406507
0.370898	-0.407135	0.372905	-0.00846783	-0.00908512	0.00415255
0.370892	-0.407139	0.372907	-0.00671779	-0.00672573	0.00266967
0.37088	-0.407149	0.372908	-0.00775135	-0.00705151	0.00335875
0.370873	-0.407156	0.372911	-0.00901644	-0.0085801	0.00244571
0.370867	-0.407164	0.372915	-0.00885157	-0.00853427	0.00404303
0.37086	-0.40717	0.372919	-0.00886623	-0.00837532	0.00409601
0.370853	-0.407176	0.372919	-0.00746937	-0.00735562	0.00231847
0.370844	-0.407182	0.372921	-0.00741683	-0.00618987	0.0031137
0.37084	-0.407185	0.372923	-0.00622632	-0.00502622	0.00403497
0.37083	-0.407197	0.372928	-0.00659291	-0.00664743	0.00432917
0.370822	-0.407203	0.372928	-0.00538046	-0.0044222	0.00198773
0.370819	-0.407205	0.372923	-0.00516809	-0.004148	-0.000445343
0.370809	-0.407215	0.372929	-0.00648721	-0.00601448	0.00164775
0.370803	-0.407219	0.372927	-0.00710908	-0.00625035	0.000285168
0.370799	-0.407224	0.372932	-0.00436314	-0.00423032	0.00127136
0.370787	-0.407235	0.372934	-0.0075452	-0.00673307	0.00309379
0.370783	-0.407236	0.372934	-0.00589934	-0.00488513	0.00181651
0.370779	-0.407241	0.372934	-0.00745947	-0.00650535	0.000839301
0.370768	-0.407251	0.372934	-0.00756159	-0.00668422	0.000664601
0.370763	-0.407257	0.372935	-0.00750173	-0.00711581	0.000445543
0.370754	-0.407267	0.37294	-0.0078694	-0.00763241	0.00181442
0.370746	-0.407271	0.372937	-0.00705193	-0.00601856	-0.000133147
0.370741	-0.407273	0.372935	-0.00609064	-0.00455356	-0.000906242
0.370733	-0.407281	0.372939	-0.00642016	-0.00551401	0.000368385
0.370729	-0.407287	0.372941	-0.00547607	-0.00510003	0.000674637
0.370724	-0.40729	0.372941	-0.00484547	-0.00409865	0.0005628
0.370718	-0.407296	0.372939	-0.00492462	-0.00429236	0.00110772
0.370715	-0.407301	0.372945	-0.00441542	-0.00433305	0.00212409
0.370706	-0.407308	0.372947	-0.00668161	-0.006265	0.0025957
0.3707	-0.407313	0.372937	-0.0064726	-0.00558049	-0.00156818
0.370698	-0.407316	0.372942	-0.00482641	-0.00445704	0.000474042
0.370692	-0.407322	0.372944	-0.00401646	-0.00382047	0.00248872
0.370682	-0.40733	0.372945	-0.00566132	-0.00485828	0.00193637
0.370674	-0.407338	0.372944	-0.00633619	-0.00599479	0.000812423
0.370672	-0.407342	0.372945	-0.00585242	-0.00580559	0.0010514
0.370668	-0.407344	0.372945	-0.00658354	-0.00549369	0.000411211
0.370662	-0.40735	0.372947	-0.00765075	-0.00700236	0.000762235
0.370657	-0.407353	0.372945	-0.0071675	-0.00625323	0.000162957
0.370648	-0.407362	0.37295	-0.00746089	-0.00649519	0.00169572
0.37064	-0.407368	0.372941	-0.00772299	-0.00649019	-0.00217926
0.370636	-0.407372	0.372944	-0.00719835	-0.00664498	-0.000199825
0.370634	-0.407374	0.372943	-0.00737193	-0.00639295	-0.000557241
0.370628	-0.40738	0.37294	-0.00545372	-0.00497541	-0.00131075
0.370619	-0.407386	0.372946	-0.00642711	-0.0052786	0.000738448
0.37062	-0.407389	0.372944	-0.00392348	-0.00435118	0.000199068
0.370611	-0.407395	0.372942	-0.00545131	-0.0048063	-0.000690114
0.370604	-0.4074	0.372942	-0.00551388	-0.00457683	-0.000873548
0.370603	-0.407402	0.372943	-0.00282193	-0.0026109	-0.0001665
0.370596	-0.40741	0.372947	-0.0038935	-0.00423582	0.00124605
0.37059	-0.407413	0.372942	-0.00468567	-0.00372312	-0.00094251
0.370583	-0.407417	0.372939	-0.00660597	-0.00526742	-0.00106875
0.370575	-0.407425	0.372945	-0.00555332	-0.00479012	0.00125975
0.370574	-0.407426	0.372939	-0.00285106	-0.00257398	-0.00123023
0.370566	-0.407434	0.372942	-0.004396	-0.00431772	0.000126528
0.370565	-0.407436	0.372942	-0.00336201	-0.00331117	0.00010613
0.370559	-0.40744	0.372941	-0.00399487	-0.00346409	-0.00034444
0.370553	-0.407446	0.37294	-0.00526136	-0.00433504	-0.00064311
0.370545	-0.407454	0.372937	-0.00447739	-0.00412539	-0.00108877
0.370542	-0.407455	0.372938	-0.00358151	-0.00295077	-0.000601955
0.370536	-0.407463	0.372944	-0.00444298	-0.00441074	0.00144226
0.370533	-0.407462	0.372937	-0.00480673	-0.00370666	-0.00129915
0.370529	-0.407468	0.372942	-0.00462169	-0.00437419	0.00100121
0.37052	-0.407477	0.37294	-0.00667183	-0.00619102	0.000127766
0.370517	-0.407479	0.37294	-0.00541423	-0.00504706	0.000107742
0.370512	-0.407482	0.37294	-0.00514269	-0.00433108	0.000144386
0.370507	-0.407487	0.372936	-0.0038098	-0.00333915	-0.00146392
0.370501	-0.407492	0.372937	-0.00322254	-0.00288151	-0.000416766
0.370496	-0.407498	0.372939	-0.00469279	-0.00461723	0.000156169
0.370495	-0.407498	0.372942	-0.00251574	-0.0022915	0.0010517
0.370488	-0.407506	0.372945	-0.00417441	-0.00412974	0.00164536
0.370487	-0.407505	0.372939	-0.00283151	-0.00290579	-0.00434269
0.370478	-0.407515	0.372944	-0.00526189	-0.00523069	-0.00177835
0.370475	-0.407518	0.372941	-0.00412591	-0.0045468	-0.00199087
0.370471	-0.407521	0.372942	-0.00457492	-0.00431791	-0.00139464
0.370466	-0.407526	0.372943	-0.0051009	-0.0047507	-0.000513676
0.370461	-0.40753	0.37294	-0.00536478	-0.00510191	-0.00143615
0.370461	-0.407533	0.372944	-0.00416144	-0.00456323	0.000306156
0.370455	-0.407535	0.372944	-0.0049868	-0.00399768	-0.00057581
0.370452	-0.407539	0.37294	-0.00337065	-0.00345067	-0.00118071
0.370449	-0.407542	0.372943	-0.00416503	-0.00441302	-0.00316071
0.370446	-0.407546	0.372942	-0.00444736	-0.00445654	-0.00298007
0.37044	-0.40755	0.372941	-0.00560344	-0.00505487	-0.00263176
0.370437	-0.407553	0.37294	-0.00504062	-0.00457297	-0.00193098
0.370433	-0.407557	0.372942	-0.00342866	-0.00307294	-0.0009066
0.370431	-0.407561	0.372947	-0.00339629	-0.00372469	0.000647523
0.370425	-0.407564	0.37294	-0.00452666	-0.00393223	-0.00151479
0.370424	-0.407566	0.372944	-0.00229865	-0.0026376	0.000294644
0.37042	-0.40757	0.372946	-0.00348466	-0.00344696	0.000640419
0.370415	-0.407574	0.372941	-0.00472478	-0.00429585	-0.0015539
0.370414	-0.407576	0.372942	-0.00397145	-0.00364752	-0.000501003
0.370413	-0.407577	0.372945	-0.00249535	-0.00253681	0.000544267
0.370405	-0.407583	0.372943	-0.00469711	-0.00373564	-0.000500685
0.370406	-0.407584	0.372945	-0.00356483	-0.00364473	0.000528747
0.370401	-0.407587	0.372944	-0.00365526	-0.00321061	-9.46418e-05
0.370399	-0.407588	0.372944	-0.00250769	-0.00181846	2.98669e-05
0.370395	-0.407594	0.372945	-0.00222892	-0.0024882	0.000354677
0.370392	-0.407594	0.372945	-0.00312164	-0.00267873	-0.000257955
0.370392	-0.407596	0.372945	-0.00391296	-0.00374771	0.000213324
0.37039	-0.407597	0.372942	-0.00319288	-0.00257449	-0.00109747
0.370389	-0.4076	0.372945	-0.00337807	-0.00344167	3.92856e-05
0.370382	-0.407602	0.372945	-0.00520315	-0.00372992	0.000270646
0.370381	-0.407605	0.372945	-0.0043331	-0.00404767	-1.85515e-05
0.37038	-0.407605	0.372945	-0.00301534	-0.00251069	0.000134962
0.370376	-0.407609	0.372949	-0.00417064	-0.00391432	0.00154434
0.370367	-0.407615	0.372943	-0.00613774	-0.00508565	-0.000822202
0.37037	-0.407615	0.372948	-0.00266528	-0.00263437	0.000738894
0.370369	-0.407617	0.372945	-0.00155144	-0.00173553	-0.000479979
0.370366	-0.40762	0.372943	-0.00159051	-0.00171319	-0.000830834
0.370365	-0.407621	0.372945	-0.00213328	-0.00202737	-6.92638e-05
0.370362	-0.407623	0.372943	-0.00327077	-0.00303637	-0.000586929
0.370362	-0.407623	0.372949	-0.00286205	-0.00283081	0.00155314
0.370359	-0.407625	0.372944	-0.00285816	-0.00222163	-0.000785635
0.370358	-0.407627	0.372945	-0.00192886	-0.00187877	-8.97687e-05
0.370359	-0.407627	0.372948	-0.0018005	-0.0020521	0.000887844
0.370355	-0.407629	0.372946	-0.00368615	-0.00315989	0.000100432
0.370355	-0.407631	0.372949	-0.00219917	-0.00220418	0.00101632
0.370354	-0.407631	0.372944	-0.00141117	-0.00123323	-0.00126647
0.370352	-0.407634	0.372946	-0.00128806	-0.00151465	-0.00040897
0.370351	-0.407633	0.372947	-0.000803808	-0.000522017	0.000336244
0.370347	-0.407638	0.372944	-0.00176082	-0.00147712	-0.000848152
0.370348	-0.407637	0.372945	-0.000644111	-0.000924955	-0.00010407
0.370348	-0.407635	0.372946	-0.000134969	0.000465175	0.000105881
0.370348	-0.407637	0.372947	-0.000618882	-0.000979883	0.000431674
0.370348	-0.407637	0.37295	-0.000613618	-0.000690606	0.00128324
0.370345	-0.407639	0.372945	-0.00157396	-0.00090486	-0.00101478
0.370345	-0.407641	0.372946	-0.000361824	-0.000742834	-0.000340315
0.370343	-0.407642	0.372945	-0.00161715	-0.00166101	-0.000277612
0.370342	-0.407643	0.372943	-0.00148506	-0.000934854	0.00240646
0.370342	-0.407644	0.372949	-0.000623775	-0.000494143	0.00386485
0.370341	-0.407645	0.372944	-0.00192134	-0.00140456	0.000796642
0.370338	-0.407647	0.372944	-0.00345496	-0.00293576	0.000712962
0.37034	-0.407646	0.37295	-0.00154313	-0.0017387	0.00293147
0.370341	-0.407643	0.372942	-0.000369809	-2.68379e-05	-0.000311178
0.370339	-0.407647	0.372948	-0.00135864	-0.0012589	0.0012944
0.370338	-0.407645	0.372941	-0.00106344	-0.00011678	-0.00185589
0.370336	-0.407648	0.372943	-0.00136762	-0.000999097	-0.000253093
0.370338	-0.407646	0.372946	-0.000116884	-0.000138127	0.00127201
0.370338	-0.407646	0.372943	0.000277837	0.000177631	-0.00017831
0.370338	-0.407648	0.372945	-3.64742e-05	-0.000463258	0.00033652
0.370337	-0.407647	0.372942	-0.000347725	3.34155e-05	-0.000566305
0.370338	-0.407646	0.372941	0.000475597	0.000615247	-0.000877647
0.37034	-0.407644	0.372942	0.00102661	0.00114603	-9.09994e-05
0.370337	-0.407648	0.372942	-0.000611179	-0.000800472	-0.000155509
0.370338	-0.407646	0.372944	4.75794e-05	0.000362024	0.000485922
0.370336	-0.407646	0.372938	-0.000220025	0.000586897	-0.00152063
0.370337	-0.407646	0.372939	0.000239357	-2.65488e-05	-0.000672
0.370337	-0.407645	0.372944	-0.000122073	0.000263267	0.00118595
0.370339	-0.407644	0.372938	0.000753505	1.77742e-05	-0.00428175
0.370338	-0.407644	0.372938	-0.000141752	-0.000129573	-0.00309243
0.370337	-0.407645	0.372938	0.000299202	0.00025049	-0.00227778
0.37034	-0.407643	0.372939	0.000626309	0.000443649	-0.00216503
0.370341	-0.407643	0.372937	0.000968789	0.000447596	-0.00115238
0.370341	-0.40764	0.372935	0.000494179	0.00120793	-0.00212133
0.370343	-0.407641	0.372938	0.000859637	0.000224149	-0.000219196
0.370345	-0.407638	0.372937	0.00117239	0.00103683	-7.60685e-05
0.370344	-0.407641	0.372939	0.000335834	-0.000352133	0.000712719
0.370343	-0.40764	0.372939	-0.00011381	0.000129381	-0.000378832
0.370345	-0.40764	0.372937	0.000541179	0.000167647	-0.000860615
0.370344	-0.40764	0.372941	0.000281884	0.000178213	0.000409859
0.370347	-0.407636	0.37294	0.000963025	0.00154654	-5.16806e-05
0.370347	-0.407637	0.372938	0.000112036	0.000121829	-0.000120597
0.370347	-0.407637	0.372943	0.000551167	0.000316364	0.00132402
0.370346	-0.407638	0.372938	8.05753e-05	-0.000240235	-0.000631678
0.370344	-0.407637	0.372937	-0.000708844	-8.96274e-05	-0.000762307
0.370346	-0.407637	0.372937	8.01092e-05	0.000105333	-9.89883e-05
0.370347	-0.407636	0.372939	0.000269354	-0.000155665	0.000392926
0.370351	-0.407634	0.372941	0.0010292	0.000460594	0.000598594
0.370349	-0.407633	0.372939	0.00271627	0.0031684	-0.00030027
0.370351	-0.407632	0.372938	0.00258679	0.00242973	-0.00029928
0.370353	-0.407631	0.37294	0.00191039	0.00146431	0.000441287
0.370352	-0.407631	0.372938	0.000868247	0.000855401	-0.000606638
